"FD30F370622EE44190DA06F1FD6E2765","566D6D76B5685629E10000000A4E731A",1,"196.0000000000000000"
"72BE28CA705C8F448CC3A0E1530A54E8","573CB7498DD668DAE10000000A4E731A",2,"0.0024847607968655"
"2717BB5E045676478CDE8D2789055160","56FC2D7030037203E10000000A4E731A",3,"3.6006331015163995"
"175A249EAC498847AF34706B8C7A3E1F","566D6D8BB5685629E10000000A4E731A",2,"22.0000000000000000"
"A4D6CF879DF92B48BCA1FD2B06EEAFD2","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"A259EAB52392FC40A49732FC772FA98D","573CB7498DD668DAE10000000A4E731A",2,"0.0036493849628863"
"4B99E6386FD64B41A8A85E6C92C36695","56FC2D7030037203E10000000A4E731A",3,"0.0359697441661695"
"A8239955772E474EB1D5480822CA3658","566D6D76B5685629E10000000A4E731A",1,"29.0000000000000000"
"6DDB913FD270C64BB441FA4099F02113","573CB7498DD668DAE10000000A4E731A",2,"0.0024847607968655"
"9517456BF22F4B488BCF2BC532D79E71","56FC2D7030037203E10000000A4E731A",3,"3.6006331015163995"
"13F1F2423BAE3F4CABC590D8FECFED94","566D6D8BB5685629E10000000A4E731A",2,"19.0000000000000000"
"AB0289AF0B5C804CA558C4F30567FA47","573CB7498DD668DAE10000000A4E731A",2,"0.0008881808030599"
"4CF764618AFE034B9EE8B15F5BF0CB34","566D6D76B5685629E10000000A4E731A",1,"122.0000000000000000"
"6E1F71811300B3498677977A58FE3781","573CB7498DD668DAE10000000A4E731A",2,"0.0024847607968655"
"6C88AF4AACF6194788717DB91917EACB","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"821D445884475244BB32339892558E53","56FC2D7030037203E10000000A4E731A",3,"0.0277293095093943"
"F7E2EB985D1AB74F9993B57983BD9113","56FC2D7030037203E10000000A4E731A",3,"3.6006331015163995"
"14467607826396408C4D55ED54E55B5E","566D6D8BB5685629E10000000A4E731A",2,"46.0000000000000000"
"A99594938743EC48B6C45E606E66A9EC","573CB7498DD668DAE10000000A4E731A",2,"0.0085695766230540"
"EF9128F504115B41AB8122CB85714B3D","566D6D76B5685629E10000000A4E731A",1,"158.0000000000000000"
"5A8020BF75C76649A3A69DACA7B5D5AD","573CB7498DD668DAE10000000A4E731A",2,"0.0202148978631619"
"F9E36F3B5DE3AB4687DAB8544BA824C8","56FC2D7030037203E10000000A4E731A",3,"3.6006331015163995"
"64B50865841A7C4EBC53532F67DE61C3","566D6D8BB5685629E10000000A4E731A",2,"28.0000000000000000"
"8362834155A2D141A750249D67753A84","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"A71C6D7D6CD45541A7132B8B378747B9","573CB7498DD668DAE10000000A4E731A",2,"0.0000033175911343"
"EC3EE76CA2BDF94986397FEC7410DDAF","566D6D76B5685629E10000000A4E731A",1,"63.0000000000000000"
"6639A151651BBB4EB7F8CB07FAEB39CB","56FC2D7030037203E10000000A4E731A",3,"0.0331502395942111"
"76283C52EE6D684C80ED360544265D11","573CB7498DD668DAE10000000A4E731A",2,"0.0115448475681129"
"A5307F46C700574DAFA3517931051302","56FC2D7030037203E10000000A4E731A",3,"3.6006331015163995"
"9BD619983B7C8A4C841BA419250DE854","566D6D8BB5685629E10000000A4E731A",2,"165.0000000000000000"
"1FF738CE55DA754186CBE20ADCC71B70","566D6D76B5685629E10000000A4E731A",1,"47.0000000000000000"
"A3641DD939F70B478BD71021324BEB3A","573CB7498DD668DAE10000000A4E731A",2,"0.0048079106615181"
"6F2A09954064E94A9AD822AEAEEB198C","573CB7498DD668DAE10000000A4E731A",2,"0.0075561140477657"
"DE494D18BB943F48AEC422D2CC693A01","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"691B2888B06366479331C356F64B3CCC","56FC2D7030037203E10000000A4E731A",3,"0.0141635971126258"
"1CE01DF0B45E4D4DAE4C70F2E16956C9","566D6D8BB5685629E10000000A4E731A",2,"102.0000000000000000"
"E8724B89E5D7D743936B754BE75C8AE7","56FC2D7030037203E10000000A4E731A",3,"3.6006331015163995"
"D98A4771CFF57642967B21E8808DF261","566D6D76B5685629E10000000A4E731A",1,"61.0000000000000000"
"9EF299ABB85834428F2D1E7B6DF00B0D","573CB7498DD668DAE10000000A4E731A",2,"0.0075198259432509"
"44BFDB7372E25B4BB210210A2962E478","573CB7498DD668DAE10000000A4E731A",2,"0.0034922429989001"
"88D13D44F98F1E4EBC8FB55C45C13F81","566D6D8BB5685629E10000000A4E731A",2,"5.0000000000000000"
"2DA906A8F8BAF94CAE88C2EAA7AE1DE1","566D6D76B5685629E10000000A4E731A",1,"11.0000000000000000"
"42A5018B8955B24E9BFA1BDC0AC6B630","56FC2D7030037203E10000000A4E731A",3,"3.6006331015163995"
"660C74BD8D73564AA966289DD64A9D71","56FC2D7030037203E10000000A4E731A",3,"0.0267100369517217"
"E6E2704572FF884C868E3C04A965DB63","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"AD98A9B59642DE4993B679665BCCC3F6","573CB7498DD668DAE10000000A4E731A",2,"0.0029377606426779"
"519D1C779DE4A14E9FA922762766B9A5","573CB7498DD668DAE10000000A4E731A",2,"0.0064558837418718"
"3D2E824297EB7645BB653231EFE7C0CA","566D6D76B5685629E10000000A4E731A",1,"106.0000000000000000"
"339A25E95BAF6D4F8FE9EE48B975D529","566D6D8BB5685629E10000000A4E731A",2,"146.0000000000000000"
"5CC2F77BD4B32A4A9EC410381FB3AA3D","573CB7498DD668DAE10000000A4E731A",2,"0.0198857085178221"
"A5C35D82C3BCCC49B6805B4D40FB9E31","573CB7498DD668DAE10000000A4E731A",2,"0.0022847845982399"
"EF1837BA65C4B1409AC844890981A1C3","56FC2D7030037203E10000000A4E731A",3,"3.6006331015163995"
"5D58D9DF48AEFE4F8BC43B01F1EF20E5","56FC2D7030037203E10000000A4E731A",3,"0.0087057069382189"
"E3354F36E690EE4FAE0E4DB95304C85B","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"9CD511EA874F0A4BA192C7B57AD56AE7","566D6D76B5685629E10000000A4E731A",1,"83.0000000000000000"
"0E4E2F9B2518C940BD4F5E03CE04E708","566D6D8BB5685629E10000000A4E731A",2,"172.0000000000000000"
"4256A4873DCE014B84B7EB84D8D130D1","573CB7498DD668DAE10000000A4E731A",2,"0.0042240007922607"
"A7C88E73DF0B414B81FD28454501A736","573CB7498DD668DAE10000000A4E731A",2,"0.0010601816598075"
"227C5024215B064C89094C23B0474F9C","56FC2D7030037203E10000000A4E731A",3,"3.6006331015163995"
"48CA4E2C7118164CA84BAD286000E6DC","566D6D76B5685629E10000000A4E731A",1,"136.0000000000000000"
"5C5DB3D181C554489F53642F3B66D9E2","56FC2D7030037203E10000000A4E731A",3,"0.0254464926570653"
"3E0045999C0F9F489C89B4F4A97A5591","566D6D8BB5685629E10000000A4E731A",2,"88.0000000000000000"
"B237BD429E8FC74CBBF72D85C7A4E648","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"A69D4F7CE30DC64FADFAD3530AF545BE","573CB7498DD668DAE10000000A4E731A",2,"0.0033994731545678"
"579DE9F7BB812A4DA4088DFA16741E73","573CB7498DD668DAE10000000A4E731A",2,"0.0746726911514997"
"9EB4CCE75DCBB244A7DA6CD7F0EE9A01","56FC2D7030037203E10000000A4E731A",3,"3.6006331015163995"
"D1AE4CB9BC373D40912FB50C81AC893C","566D6D76B5685629E10000000A4E731A",1,"169.0000000000000000"
"C9110192016F8D44AE9A00E1F66D7D83","566D6D8BB5685629E10000000A4E731A",2,"103.0000000000000000"
"A21C8DFEA7D7934284C0AC050162CD76","573CB7498DD668DAE10000000A4E731A",2,"0.0078647567648396"
"4B80A86C85A2414182F174F184A24262","573CB7498DD668DAE10000000A4E731A",2,"0.0685435323970497"
"5F159321495D474CBD3DEDD43826B612","56FC2D7030037203E10000000A4E731A",3,"0.0249349586159139"
"F392879A8A7D0C4580CB48F46131DCD9","56FC2D7030037203E10000000A4E731A",3,"3.6006331015163995"
"340417C6B9A0A347B1F85A89C7244835","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"818CDD10342D1D4A992FFDD9FBADE324","566D6D76B5685629E10000000A4E731A",1,"16.0000000000000000"
"AAF0CC11494DCD4FB7B6A2617283DD80","573CB7498DD668DAE10000000A4E731A",2,"0.0111550616972484"
"A3D291A833E462408B776AF4CC4B845C","566D6D8BB5685629E10000000A4E731A",2,"42.0000000000000000"
"4DB72BC8F92BF24195323C6EC81F2FF5","573CB7498DD668DAE10000000A4E731A",2,"0.0018576829099630"
"32BCBCA7EC37BE43B53BA17DB740D35D","56FC2D7030037203E10000000A4E731A",3,"3.6006331015163995"
"51FDA13BC8EE454D946319B75F361F6E","56FC2D7030037203E10000000A4E731A",3,"0.0182469344410431"
"3533EFA8D6A5A749925129BC6825E956","566D6D76B5685629E10000000A4E731A",1,"190.0000000000000000"
"B707E72FF8604C41B5F6DA9DBC673551","573CB7498DD668DAE10000000A4E731A",2,"0.0105503789099938"
"69CB4F0674F2654A88C92500A613DA7E","566D6D8BB5685629E10000000A4E731A",2,"145.0000000000000000"
"660CA80E44B6B040A220BFD14EB1D963","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"5585452468064A4A95B2AFBBD38B3D0C","573CB7498DD668DAE10000000A4E731A",2,"0.0050400907593657"
"711F63FF8C6C3E48AF0244FBDA738724","56FC2D7030037203E10000000A4E731A",3,"3.6006331015163995"
"A6F79B882E69584A812650748D3549CF","573CB7498DD668DAE10000000A4E731A",2,"0.0017208462450657"
"1E0D3BDA0584BB4293CFB0B746F24E8B","566D6D76B5685629E10000000A4E731A",1,"34.0000000000000000"
"B1B1D8C790399B4F9F5C6FB9F6B98126","566D6D8BB5685629E10000000A4E731A",2,"42.0000000000000000"
"642A09A040E09443834C5889D35CA283","56FC2D7030037203E10000000A4E731A",3,"0.0104453077912330"
"FACA13092166E145B9FE437BE074D68D","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"6CFF47CE3CCD534982F04B09ABEBA06C","56FC2D7030037203E10000000A4E731A",2,"0.0000000000000000"
"75566207A2AC9B438C34C4108B4C1CB4","573CB7498DD668DAE10000000A4E731A",2,"0.0063814596329982"
"24746B20FD8D2C4AB6E2D0D3274CAB4B","56FC2D7030037203E10000000A4E731A",3,"3.6006331015163995"
"937E161122E7304AB154790B4297CD0E","566D6D8BB5685629E10000000A4E731A",2,"168.0000000000000000"
"AD97887C924E1B49BEB3706B9D78F598","573CB7498DD668DAE10000000A4E731A",2,"0.0124561547258687"
"40840B45E9D5A14FBD1E0E4B9D49458C","566D6D76B5685629E10000000A4E731A",1,"33.0000000000000000"
"57322650AB11AA49B23D06104484A23B","573CB7498DD668DAE10000000A4E731A",2,"0.0060363055352158"
"0A48F1D2924C5345ADC5921B59317EF5","56FC2D7030037203E10000000A4E731A",2,"0.0000000000000000"
"595866BAF86DD441AF0823F822B8CE4C","56FC2D7030037203E10000000A4E731A",3,"0.0216244130924767"
"1FB764B46996D74F9D100A3B8B5EE324","56FC2D7030037203E10000000A4E731A",3,"3.6597179361808916"
"53C0486A33B1864BA0F8BF7EFB56280F","566D6D76B5685629E10000000A4E731A",1,"105.0000000000000000"
"A43AB0479938BB46B180627F578FE691","573CB7498DD668DAE10000000A4E731A",2,"0.0051567608556559"
"1D9FD7546FADC242BB49230B734D8616","566D6D8BB5685629E10000000A4E731A",2,"119.0000000000000000"
"FC37E20733D5C347A001D60A89883747","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"7B63FDAD179A5E4597B4C50FB808F260","573CB7498DD668DAE10000000A4E731A",2,"0.0029160672398024"
"9DF0F7CBE259F94A8BCF06ED08756470","56FC2D7030037203E10000000A4E731A",2,"0.0000000000000000"
"F9EB6C0B610E7548B50D6044125616A4","56FC2D7030037203E10000000A4E731A",3,"3.6597179361808916"
"084E3CF3FC39954488F5C60F51828B02","566D6D76B5685629E10000000A4E731A",1,"184.0000000000000000"
"A9B3FF1A125C7D4088403583820AC311","573CB7498DD668DAE10000000A4E731A",2,"0.0041192351260032"
"0DECC30070688549BE22E17D4FF1D1FA","566D6D8BB5685629E10000000A4E731A",2,"138.0000000000000000"
"52BA86AB73923848B913716E0EAB656E","56FC2D7030037203E10000000A4E731A",3,"0.0072232477746673"
"579CB37D151902499AAB7C8D359212D8","573CB7498DD668DAE10000000A4E731A",2,"0.0037690535182117"
"BE06D8F7970BF94B896356A482E8B5EA","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"7083B49189EA2A41B5C97828A43EE9F2","56FC2D7030037203E10000000A4E731A",2,"0.0000000000000000"
"9AB7460C4283A94DB78562480F039FC1","56FC2D7030037203E10000000A4E731A",3,"3.6597179361808916"
"9F33F3D213FFE443A1FD6325FFD15F0C","573CB7498DD668DAE10000000A4E731A",2,"0.0056247285173767"
"EAA101CC9C9A6548A3466EA0D58A997A","566D6D8BB5685629E10000000A4E731A",2,"14.0000000000000000"
"CE6076EBDC96EA4792F7DD8D528E8AD6","566D6D76B5685629E10000000A4E731A",1,"197.0000000000000000"
"4378467B8CE657439407C976EF1D1A58","573CB7498DD668DAE10000000A4E731A",2,"0.0022616076259745"
"CDD45BE0E7F1BA4AAF8D14BB8E6B27CA","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"F0DBBD213FE09F499FA00EE0091A010A","56FC2D7030037203E10000000A4E731A",2,"0.0000000000000000"
"AC71876A150BA942983965A381DA968C","573CB7498DD668DAE10000000A4E731A",2,"0.0092979455822438"
"1BCF79DD8526E247A30D71167AF77344","56FC2D7030037203E10000000A4E731A",3,"3.6597179361808916"
"5034D28D2226C64E92CCF0A5784B3328","56FC2D7030037203E10000000A4E731A",3,"0.0226296375508740"
"425F2609306CD249A9A02BA47CA52834","566D6D8BB5685629E10000000A4E731A",2,"68.0000000000000000"
"B9C7272A0CFD284D988A9EE3C7E7AA50","566D6D76B5685629E10000000A4E731A",1,"183.0000000000000000"
"7C06D6745F44D74895DEB2906A250992","573CB7498DD668DAE10000000A4E731A",2,"0.0042356240041928"
"90945007421CD44ABC4B440DF6EA02E9","56FC2D7030037203E10000000A4E731A",2,"0.0000000000000000"
"AD176520352845449B93A1C50AE26923","573CB7498DD668DAE10000000A4E731A",2,"0.0107966402667561"
"BE685544934DED4998001C2F0C7E9175","566D6D76B5685629E10000000A4E731A",1,"68.0000000000000000"
"2E40E5840E440B4B875A490648E67B27","56FC2D7030037203E10000000A4E731A",3,"3.6597179361808916"
"598D11214F183A42A211AB9C450E62CE","566D6D8BB5685629E10000000A4E731A",2,"160.0000000000000000"
"B7DDB5511D4E8E429CF852559D65E186","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"4A7C810BC73CDB49BB16B7F87C1BFA25","573CB7498DD668DAE10000000A4E731A",2,"0.0040459648132643"
"6CF0B5AB01BDDA438A26B6220F623378","573CB7498DD668DAE10000000A4E731A",2,"0.0055281749143514"
"5F2BA298C43ABE428D0933BF552A0031","56FC2D7030037203E10000000A4E731A",3,"0.0362059089341493"
"9A29831069416745A93A52EF55069C15","56FC2D7030037203E10000000A4E731A",2,"0.0000000000000000"
"A9C7C303F97B0649B9DA95CB0689B8B0","573CB7498DD668DAE10000000A4E731A",2,"0.0078132940949178"
"9C0990D0E1143F438735A285D19CBDA1","566D6D76B5685629E10000000A4E731A",1,"190.0000000000000000"
"6890DFB8C9116E4CB96A0D6A3D758F60","566D6D8BB5685629E10000000A4E731A",2,"119.0000000000000000"
"95A3EC79EA930A4E9C5DF26138B1E053","56FC2D7030037203E10000000A4E731A",3,"3.6597179361808916"
"4A52DE450FF012478BD92C48FDEB896C","573CB7498DD668DAE10000000A4E731A",2,"0.0034914774876445"
"6AF0F6A0852A1D4AA29D042026850624","573CB7498DD668DAE10000000A4E731A",2,"0.0006882934821027"
"A0B8FBD239EFAC4AB092ABF1EE61C3A7","573CB7498DD668DAE10000000A4E731A",2,"0.0077660029448350"
"4F0D0CBCCA15F948AB25BCAADA74A7D6","566D6D76B5685629E10000000A4E731A",1,"29.0000000000000000"
"6AD455E323754345BD41E4D2B8AB4042","56FC2D7030037203E10000000A4E731A",3,"0.0326438460790887"
"E6D646BA0F598445804AAD27793403EB","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"36220AE1C609944E93ADCDFC35FCDB23","56FC2D7030037203E10000000A4E731A",2,"0.0000000000000000"
"963B6B8E5599094DAE2A68C7EA3AE589","566D6D8BB5685629E10000000A4E731A",2,"146.0000000000000000"
"D8185A40EE9AE54DB4E71979A63DBF3D","573CB7498DD668DAE10000000A4E731A",2,"0.0067771188143729"
"7492B16EBAAFD14E9C1ACBE0440647A2","573CB7498DD668DAE10000000A4E731A",2,"0.0015452757482653"
"D1947D725BB03C4DA7A134D9053F337A","56FC2D7030037203E10000000A4E731A",3,"3.6597179361808916"
"A1C7313700F6DE4DB39F52E294EFCC06","573CB7498DD668DAE10000000A4E731A",2,"0.0063068308222830"
"43FD1C2E3A321D4A95447AEB9C5B5B6C","566D6D76B5685629E10000000A4E731A",1,"169.0000000000000000"
"719509500A4D9E4EB834D2ED46BDA2C3","56FC2D7030037203E10000000A4E731A",2,"0.0000000000000000"
"70FBC604B2AE4841ACF4E6D73E75F277","573CB7498DD668DAE10000000A4E731A",2,"0.0031972438144689"
"E8A1BE88CD7E484B8D438919F7C7AC68","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"001B941A77ED3141AB04718BA03C3E35","573CB7498DD668DAE10000000A4E731A",2,"0.0017543093780229"
"4BCEB4192624924390473A1D98F3050A","56FC2D7030037203E10000000A4E731A",3,"0.0358290167843911"
"A60CB9EC89DC3E4798D1A33196042652","573CB7498DD668DAE10000000A4E731A",2,"0.0087392317937647"
"3857AFD89C10F4429D13CB7A54700480","566D6D76B5685629E10000000A4E731A",1,"91.0000000000000000"
"CAB53EC75D6DB44A942487C6205C17EA","56FC2D7030037203E10000000A4E731A",3,"3.6597179361808916"
"8B333732CB1C794F905DDB4AFB079DD5","56FC2D7030037203E10000000A4E731A",2,"0.0000000000000000"
"763E29BCA1ADC14A8A343704A0ED84FE","573CB7498DD668DAE10000000A4E731A",2,"0.0057681385202905"
"688FECB31A035B418E54F48877779EED","573CB7498DD668DAE10000000A4E731A",2,"0.0001110432296991"
"AB30353FA137DA4ABDE8A4F6275DC706","573CB7498DD668DAE10000000A4E731A",2,"0.0016494398831777"
"ED5B289AAC3F15408E3E4FFC91A377C2","566D6D76B5685629E10000000A4E731A",1,"158.0000000000000000"
"30BB2A79080D874DACAD0DDA0D4A00BF","56FC2D7030037203E10000000A4E731A",2,"0.0000000000000000"
"22F48BA570EF524FB8291D68F8B2015C","56FC2D7030037203E10000000A4E731A",3,"3.6007441175310544"
"7ACC4BED991D5B49BF10756BE44D653C","56FC2D7030037203E10000000A4E731A",3,"0.0303735411696712"
"55FFBE0962BCEE478B8B2C1D4527B95E","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"7348464B24B8A343BBA898C7DCE807F4","573CB7498DD668DAE10000000A4E731A",2,"0.0064286694470642"
"3A6DE460FBEA7E49AA04C0362BBD772A","573CB7498DD668DAE10000000A4E731A",2,"0.0070592534619856"
"AD106052B4551B408FDCC19D52C2E447","573CB7498DD668DAE10000000A4E731A",2,"0.0012571469071389"
"DA516E062603D44FBCBED1B3D66A9D25","566D6D76B5685629E10000000A4E731A",1,"10.0000000000000000"
"1110A568920DD745B6CB5C48FA73663F","56FC2D7030037203E10000000A4E731A",2,"0.0000000000000000"
"1D70CB59A2528E4A8D9044F3CEA4155F","56FC2D7030037203E10000000A4E731A",3,"3.6007441175310544"
"6FB5730DB8361A43BBE84423AABD7B72","573CB7498DD668DAE10000000A4E731A",2,"0.0031185254370064"
"648891EC688CDE4392BF3E4E423B9ABA","573CB7498DD668DAE10000000A4E731A",2,"0.0033791757796136"
"A115655972A1DA409E52FBF39ACBCEE8","573CB7498DD668DAE10000000A4E731A",2,"0.0052038926879828"
"1D33358D7AB13A4BBD131C55138F7DB0","566D6D76B5685629E10000000A4E731A",1,"136.0000000000000000"
"5AC4F949AD331743A0CEA2E69863C956","56FC2D7030037203E10000000A4E731A",3,"0.0211259414214845"
"C54DD90D41E01545BEEA053BAB367E18","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"1E44AC1C6EB3BB4ABCAD23043E0AB2D2","56FC2D7030037203E10000000A4E731A",2,"0.0000000000000000"
"05B594344D0F0D4297038F35CC06C52E","56FC2D7030037203E10000000A4E731A",3,"3.6007441175310544"
"D768B193D2F8E5429B90C7CD3589090F","573CB7498DD668DAE10000000A4E731A",2,"0.0040871148077151"
"AC9C357EC858284FB5EB048597970B03","573CB7498DD668DAE10000000A4E731A",2,"0.0033179522805329"
"4A74F58C604D5B48A019342BBB9D3EE2","573CB7498DD668DAE10000000A4E731A",2,"0.0027247459659154"
"51A50AB56C6FD5449DC1FEA14390B875","566D6D76B5685629E10000000A4E731A",1,"68.0000000000000000"
"580A05513833F14D9B5091BC8D5F1933","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"4DDBB621673B80488FFB280C0B5E24FE","56FC2D7030037203E10000000A4E731A",3,"0.0248993746050769"
"8D58C1AECC52DB419BE2F078EDB3B849","56FC2D7030037203E10000000A4E731A",2,"0.0000000000000000"
"FDC3A7F22635154091AB0DBEA192CD33","56FC2D7030037203E10000000A4E731A",3,"3.6007441175310544"
"0D812341000F774B80F87E4EACDFD1F4","573CB7498DD668DAE10000000A4E731A",2,"0.0075468394695122"
"451A432E7FADCC4AA91B3B179322E1FD","573CB7498DD668DAE10000000A4E731A",2,"0.0037844266855591"
"A1ACBE3DDFB7EA4094DBBE98952F6CA3","573CB7498DD668DAE10000000A4E731A",2,"0.0105358735807437"
"8345D390B8D8754C98456EB9349480A5","566D6D76B5685629E10000000A4E731A",1,"2.0000000000000000"
"B8DE64944771BA41965F0C5AA8C15BF6","56FC2D7030037203E10000000A4E731A",2,"0.0000000000000000"
"2689D486C1F9C447BA4A216702A012B4","573CB7498DD668DAE10000000A4E731A",2,"0.0080643455229585"
"6D938E88F2A2F9438381EA87A4F1CA38","56FC2D7030037203E10000000A4E731A",3,"3.6007441175310544"
"4C2C2D76B6102042B2723D77B4BD03BD","573CB7498DD668DAE10000000A4E731A",2,"0.0045779247307762"
"A2E3C8ADC8317C4983871C90E6094669","573CB7498DD668DAE10000000A4E731A",2,"0.0094796340691967"
"72AAAF587DF09C49BC256D75E5A7609F","56FC2D7030037203E10000000A4E731A",3,"0.0113887483215255"
"2734B6913563A74AB11FC61B4F83235B","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"6A93D7F1AC69BB4DB4EC28FF93F56714","566D6D76B5685629E10000000A4E731A",1,"102.0000000000000000"
"DAF5A3B59AC88B4494015BB9B97073AF","573CB7498DD668DAE10000000A4E731A",2,"0.0090738229152341"
"07D6777B6A379341AF556CA2703D158F","56FC2D7030037203E10000000A4E731A",2,"0.0000000000000000"
"2780EBFB0879E44796E5F0A0AA5FACF1","56FC2D7030037203E10000000A4E731A",3,"3.6007441175310544"
"B6B02B45ED0DDC4691EB37EF131F6B04","573CB7498DD668DAE10000000A4E731A",2,"0.0212586874132589"
"5538CCB59C02B145AABF595EC8CA07F0","573CB7498DD668DAE10000000A4E731A",2,"0.0060479062982220"
"5A735AB809C3434A8AEBD745F4323007","566D6D76B5685629E10000000A4E731A",1,"110.0000000000000000"
"7ED6436874FDBE479BA96164E3D9E25B","56FC2D7030037203E10000000A4E731A",3,"0.0113931738924061"
"333E3CA8AFFAC745B165D465ADEBB613","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"2D9DB7F7F0390B49BB9128267ED27AB6","573CB7498DD668DAE10000000A4E731A",2,"0.0075291267531362"
"F72C0BC736F61A42A2739EB6F06012D5","56FC2D7030037203E10000000A4E731A",3,"3.6007441175310544"
"554A368229ED7D45A1B6BE679E74D5D2","56FC2D7030037203E10000000A4E731A",2,"0.0000000000000000"
"A84EE460A4417A49B9A9323C24524239","573CB7498DD668DAE10000000A4E731A",2,"4.3059181080191590"
"72C49B8DAAEDCA47ADFF89CF055C36C0","573CB7498DD668DAE10000000A4E731A",2,"0.0065619446135032"
"BCEBD6F5A8F4E8498DDD807B3229BA1E","566D6D76B5685629E10000000A4E731A",1,"169.0000000000000000"
"1D1056D911D43345ACE0E540D5BD9620","573CB7498DD668DAE10000000A4E731A",2,"0.0063059865000287"
"36474C4D60428F40B48D404E87FC01F6","56FC2D7030037203E10000000A4E731A",3,"3.6007441175310544"
"B490401C01322747975B6F79CC99E79F","56FC2D7030037203E10000000A4E731A",2,"0.0000000000000000"
"DCB85CAB53678B4AB5DD5FE3D4259B29","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"AB5090B6AC01EA45BAA0381CFAB1128A","573CB7498DD668DAE10000000A4E731A",2,"0.0024847607968655"
"7CD7C7C86CA13745BB9D81604BD3552A","56FC2D7030037203E10000000A4E731A",3,"0.0266833472571221"
"4097CC93FDA15A47B4DBCECFB63548CA","573CB7498DD668DAE10000000A4E731A",2,"0.0053752215494401"
"110948AD6E04744C8C58E2C4B84A6B23","566D6D76B5685629E10000000A4E731A",1,"3.0000000000000000"
"D592E253A34ADC41BC4C9A83B48205A7","573CB7498DD668DAE10000000A4E731A",2,"0.0041284018900111"
"ACAB2B5110680743973D4645549C5C57","56FC2D7030037203E10000000A4E731A",2,"0.0000000000000000"
"CE99D46E3A75084DB564DCFFDAD17D6E","56FC2D7030037203E10000000A4E731A",3,"3.6007441175310544"
"4620BCD7169CD944804969AA02005925","573CB7498DD668DAE10000000A4E731A",2,"0.0090193807377435"
"A165F83190419C4898D40C1FAFE9F4F0","573CB7498DD668DAE10000000A4E731A",2,"0.0024847607968655"
"B406CB356E0691478CF29354D156E84E","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
